UID,Country,City,Mean_Annual_Temperature,Temperature_Seasonality,Range_Annual_Temperature,Annual_Precipitation,Precipitation_Seasonality
New_York.1,USA,New_York,11.466666221618652,8.8328759765625,34.5,1203,10.316787719726562
New_York.2,USA,New_York,11.733333587646484,8.72903564453125,33.79999923706055,1195,10.51700210571289
New_York.3,USA,New_York,NA,NA,NA,NA,NA
New_York.4,USA,New_York,11.574999809265137,8.949847412109374,35.5,1226,12.238770484924316
New_York.5,USA,New_York,11.699999809265137,8.8764495849609375,35,1217,11.481159210205078
New_York.6,USA,New_York,11.870833396911621,8.844938354492188,34.400001525878906,1210,10.981718063354492
New_York.7,USA,New_York,11.987500190734863,8.76737548828125,33.70000076293945,1197,10.62397289276123
New_York.8,USA,New_York,NA,NA,NA,NA,NA
New_York.9,USA,New_York,11.683333396911621,9.11056640625,36.20000076293945,1245,12.750487327575684
New_York.10,USA,New_York,11.725000381469727,9.074927978515625,35.599998474121094,1249,11.944243431091309
New_York.11,USA,New_York,11.675000190734863,8.891888427734376,34.5,1230,11.165397644042969
New_York.12,USA,New_York,10.720833778381348,8.998319091796875,36.29999923706055,1265,11.96353530883789
New_York.13,USA,New_York,10.720833778381348,8.950582885742188,35.70000076293945,1297,11.30530834197998
New_York.14,USA,New_York,11.625,9.020570068359374,35.900001525878906,1252,11.928780555725098
New_York.15,USA,New_York,12.162500381469727,9.146040649414063,35.599998474121094,1235,11.404361724853516
New_York.16,USA,New_York,12.004166603088379,8.94108154296875,34,1216,10.82028865814209
New_York.17,USA,New_York,12.100000381469727,8.927664184570313,33.400001525878906,1202,10.468033790588379
New_York.18,USA,New_York,12.166666984558105,8.998493041992187,33.400001525878906,1153,10.64541244506836
New_York.19,USA,New_York,12.304166793823242,8.987654418945313,33.29999923706055,1110,11.54161548614502
New_York.20,USA,New_York,12.083333015441895,8.865621337890625,32.79999923706055,1074,12.898995399475098
New_York.21,USA,New_York,11.920833587646484,8.83506591796875,32.599998474121094,1054,13.617445945739746
New_York.22,USA,New_York,10,8.937840576171874,36,1302,10.899938583374023
New_York.23,USA,New_York,10.720833778381348,9.099012451171875,36.5,1284,11.449667930603027
New_York.24,USA,New_York,10.987500190734863,9.029625854492188,36,1274,11.046868324279785
New_York.25,USA,New_York,11.691666603088379,9.12042724609375,35.599998474121094,1260,10.972339630126953
New_York.26,USA,New_York,12.204166412353516,8.941309814453126,33.29999923706055,1151,10.627352714538574
New_York.27,USA,New_York,11.966666221618652,8.923114624023437,33.29999923706055,1121,10.899395942687988
New_York.28,USA,New_York,11.695833206176758,8.886697387695312,33.20000076293945,1092,12.227437019348145
New_York.29,USA,New_York,11.495833396911621,8.891043701171874,33.099998474121094,1078,12.880206108093262
New_York.30,USA,New_York,11.591666221618652,8.921343994140624,33.099998474121094,1082,11.653867721557617
New_York.31,USA,New_York,9.987500190734863,9.158406982421875,36.70000076293945,1298,10.68860912322998
New_York.32,USA,New_York,10.712499618530273,9.143157348632812,36.79999923706055,1283,11.136935234069824
New_York.33,USA,New_York,10.975000381469727,9.054619750976563,36.20000076293945,1262,11.056490898132324
New_York.34,USA,New_York,11.175000190734863,9.160872802734374,36,1276,10.475640296936035
New_York.35,USA,New_York,12.066666603088379,9.27210693359375,35.900001525878906,1232,10.7678861618042
New_York.36,USA,New_York,11.75,9.106715698242187,35,1198,10.330968856811523
New_York.37,USA,New_York,11.774999618530273,9.048216552734376,34.599998474121094,1183,10.009456634521484
New_York.38,USA,New_York,11.033333778381348,8.723878784179687,33,1121,10.173495292663574
New_York.39,USA,New_York,11.0625,8.67619873046875,32.70000076293945,1121,9.764307022094727
New_York.40,USA,New_York,9.404166221618652,9.020946655273438,36.20000076293945,1323,9.9219388961792
New_York.41,USA,New_York,10.333333015441895,9.116452026367188,36.39999771118164,1297,10.219185829162598
New_York.42,USA,New_York,10.416666984558105,9.105301513671876,35.79999923706055,1308,9.958592414855957
New_York.43,USA,New_York,11.458333015441895,9.157183837890624,36,1229,10.385554313659668
New_York.44,USA,New_York,11.449999809265137,9.05282470703125,35.5,1203,10.265084266662598
New_York.45,USA,New_York,11.304166793823242,8.976875610351563,35.20000076293945,1180,10.070164680480957
New_York.46,USA,New_York,11.129166603088379,8.9952880859375,35.20000076293945,1187,9.651300430297852
New_York.47,USA,New_York,9.929166793823242,9.053162841796874,36.20000076293945,1282,10.355591773986816
New_York.48,USA,New_York,9.787500381469727,9.04936279296875,35.79999923706055,1308,10.026261329650879
New_York.49,USA,New_York,10.666666984558105,9.185372314453126,36.29999923706055,1269,10.409398078918457
New_York.50,USA,New_York,11.045833587646484,9.1612939453125,36.29999923706055,1244,10.365118026733398
New_York.51,USA,New_York,10.758333206176758,9.082221069335937,35.79999923706055,1235,9.791842460632324
New_York.52,USA,New_York,10.583333015441895,8.989016723632812,35.29999923706055,1236,9.177072525024414
