UID,Country,City,Mean_Annual_Temperature,Temperature_Seasonality,Range_Annual_Temperature,Annual_Precipitation,Precipitation_Seasonality
Santa_Maria.1,Brazil,Santa_Maria,19.912500381469727,4.031135559082031,21.099998474121094,1680,5.59258508682251
Santa_Maria.2,Brazil,Santa_Maria,18.09166717529297,3.8307864379882814,20.400001525878906,1694,5.837742805480957
Santa_Maria.3,Brazil,Santa_Maria,18.162500381469727,3.8292608642578125,20.400001525878906,1693,5.998066425323486
Santa_Maria.4,Brazil,Santa_Maria,18.137500762939453,3.8457843017578126,20.400001525878906,1692,5.914883136749268
Santa_Maria.5,Brazil,Santa_Maria,18.112499237060547,3.8356060791015625,20.400001525878906,1698,5.875109672546387
Santa_Maria.6,Brazil,Santa_Maria,18.137500762939453,3.8457843017578126,20.400001525878906,1692,5.914883136749268
Santa_Maria.7,Brazil,Santa_Maria,18.112499237060547,3.837442626953125,20.400001525878906,1698,5.6971516609191895
Santa_Maria.8,Brazil,Santa_Maria,18.375,3.858078918457031,20.399999618530273,1681,5.987420082092285
Santa_Maria.9,Brazil,Santa_Maria,18.375,3.858078918457031,20.399999618530273,1681,5.987420082092285
Santa_Maria.10,Brazil,Santa_Maria,18.137500762939453,3.8457843017578126,20.400001525878906,1692,5.914883136749268
Santa_Maria.11,Brazil,Santa_Maria,18.112499237060547,3.8356060791015625,20.400001525878906,1698,5.875109672546387
Santa_Maria.12,Brazil,Santa_Maria,18.112499237060547,3.8356060791015625,20.400001525878906,1698,5.875109672546387
Santa_Maria.13,Brazil,Santa_Maria,19.875,4.017489929199218,21,1673,5.9309401512146
Santa_Maria.14,Brazil,Santa_Maria,18.162500381469727,3.8292608642578125,20.400001525878906,1693,5.998066425323486
Santa_Maria.15,Brazil,Santa_Maria,18.162500381469727,3.8292608642578125,20.400001525878906,1693,5.998066425323486
Santa_Maria.16,Brazil,Santa_Maria,18.329166412353516,3.835862731933594,20.399999618530273,1681,6.025439739227295
